Time,Invert B
16.75911790,-78.46308000
16.76167790,-78.46308000
16.76423790,-78.46308000
16.76679790,-78.46308000
16.76935790,-78.46308000
16.77191790,-78.46308000
16.77447790,-78.46308000
16.77703790,-78.46308000
16.77959790,-78.46308000
16.78215790,-78.46308000
16.78471790,-78.46308000
16.78727790,-78.46308000
16.78983790,-78.46308000
16.79239790,-78.46308000
16.79495790,-78.46308000
16.79751790,-78.46308000
16.80007790,-78.46308000
16.80263790,-78.46308000
16.80519790,-78.46308000
16.80775790,-78.46308000
16.81031790,-78.46308000
16.81287790,-73.99212000
16.81543790,-78.46308000
16.81799790,-73.99212000
16.82055790,-78.46308000
16.82311790,-78.46308000
16.82567790,-78.46308000
16.82823790,-73.99212000
16.83079790,-78.46308000
16.83335790,-78.46308000
16.83591790,-78.46308000
16.83847790,-78.46308000
16.84103790,-78.46308000
16.84359790,-73.99212000
16.84615790,-78.46308000
16.84871790,-78.46308000
16.85127790,-78.46308000
16.85383790,-73.99212000
16.85639790,-73.99212000
16.85895790,-73.99212000
16.86151790,-73.99212000
16.86407790,-73.99212000
16.86663790,-73.99212000
16.86919790,-73.99212000
16.87175790,-78.46308000
16.87431790,-78.46308000
16.87687790,-78.46308000
16.87943790,-78.46308000
16.88199790,-73.99212000
16.88455790,-73.99212000
16.88711790,-78.46308000
16.88967790,-78.46308000
16.89223790,-78.46308000
16.89479790,-73.99212000
16.89735790,-73.99212000
16.89991790,-73.99212000
16.90247790,-78.46308000
16.90503790,-73.99212000
16.90759790,-73.99212000
16.91015790,-73.99212000
16.91271790,-73.99212000
16.91527790,-78.46308000
16.91783790,-73.99212000
16.92039790,-73.99212000
16.92295790,-78.46308000
16.92551790,-73.99212000
16.92807790,-78.46308000
16.93063790,-69.50591000
16.93319790,-73.99212000
16.93575790,-73.99212000
16.93831790,-73.99212000
16.94087790,-73.99212000
16.94343790,-73.99212000
16.94599790,-73.99212000
16.94855790,-69.50591000
16.95111790,-73.99212000
16.95367790,-73.99212000
16.95623790,-73.99212000
16.95879790,-73.99212000
16.96135790,-78.46308000
16.96391790,-69.50591000
16.96647790,-73.99212000
16.96903790,-73.99212000
16.97159790,-73.99212000
16.97415790,-73.99212000
16.97671790,-73.99212000
16.97927790,-73.99212000
16.98183790,-73.99212000
16.98439790,-73.99212000
16.98695790,-73.99212000
16.98951790,-73.99212000
16.99207790,-73.99212000
16.99463790,-73.99212000
16.99719790,-73.99212000
16.99975790,-73.99212000
17.00231790,-78.46308000
17.00487790,-78.46308000
17.00743790,-73.99212000
17.00999790,-78.46308000
17.01255790,-73.99212000
17.01511790,-73.99212000
17.01767790,-73.99212000
17.02023790,-78.46308000
17.02279790,-73.99212000
17.02535790,-73.99212000
17.02791790,-73.99212000
17.03047790,-73.99212000
17.03303790,-78.46308000
17.03559790,-78.46308000
17.03815790,-73.99212000
17.04071790,-73.99212000
17.04327790,-78.46308000
17.04583790,-73.99212000
17.04839790,-73.99212000
17.05095790,-73.99212000
17.05351790,-73.99212000
17.05607790,-69.50591000
17.05863790,-73.99212000
17.06119790,-73.99212000
17.06375790,-69.50591000
17.06631790,-73.99212000
17.06887790,-73.99212000
17.07143790,-73.99212000
17.07399790,-73.99212000
17.07655790,-73.99212000
17.07911790,-73.99212000
17.08167790,-73.99212000
17.08423790,-73.99212000
17.08679790,-73.99212000
17.08935790,-73.99212000
17.09191790,-73.99212000
17.09447790,-69.50591000
17.09703790,-73.99212000
17.09959790,-73.99212000
17.10215790,-73.99212000
17.10471790,-73.99212000
17.10727790,-73.99212000
17.10983790,-73.99212000
17.11239790,-73.99212000
17.11495790,-73.99212000
17.11751790,-78.46308000
17.12007790,-73.99212000
17.12263790,-73.99212000
17.12519790,-73.99212000
17.12775790,-73.99212000
17.13031790,-73.99212000
17.13287790,-78.46308000
17.13543790,-73.99212000
17.13799790,-73.99212000
17.14055790,-73.99212000
17.14311790,-73.99212000
17.14567790,-73.99212000
17.14823790,-78.46308000
17.15079790,-73.99212000
17.15335790,-73.99212000
17.15591790,-73.99212000
17.15847790,-73.99212000
17.16103790,-73.99212000
17.16359790,-73.99212000
17.16615790,-73.99212000
17.16871790,-78.46308000
17.17127790,-78.46308000
17.17383790,-78.46308000
17.17639790,-73.99212000
17.17895790,-73.99212000
17.18151790,-78.46308000
17.18407790,-78.46308000
17.18663790,-78.46308000
17.18919790,-73.99212000
17.19175790,-73.99212000
17.19431790,-78.46308000
17.19687790,-78.46308000
17.19943790,-73.99212000
17.20199790,-78.46308000
17.20455790,-78.46308000
17.20711790,-78.46308000
17.20967790,-78.46308000
17.21223790,-73.99212000
17.21479790,-78.46308000
17.21735790,-78.46308000
17.21991790,-78.46308000
17.22247790,-78.46308000
17.22503790,-78.46308000
17.22759790,-78.46308000
17.23015790,-78.46308000
17.23271790,-78.46308000
17.23527790,-78.46308000
17.23783790,-78.46308000
17.24039790,-78.46308000
17.24295790,-78.46308000
17.24551790,-78.46308000
17.24807790,-73.99212000
17.25063790,-78.46308000
17.25319790,-78.46308000
17.25575790,-78.46308000
17.25831790,-78.46308000
17.26087790,-78.46308000
17.26343790,-78.46308000
17.26599790,-78.46308000
17.26855790,-78.46308000
17.27111790,-78.46308000
17.27367790,-78.46308000
17.27623790,-78.46308000
17.27879790,-78.46308000
17.28135790,-78.46308000
17.28391790,-78.46308000
17.28647790,-78.46308000
17.28903790,-78.46308000
17.29159790,-78.46308000
17.29415790,-78.46308000
17.29671790,-78.46308000
17.29927790,-78.46308000
17.30183790,-78.46308000
17.30439790,-78.46308000
17.30695790,-78.46308000
17.30951790,-78.46308000
17.31207790,-78.46308000
17.31463790,-78.46308000
17.31719790,-78.46308000
17.31975790,-78.46308000
17.32231790,-78.46308000
17.32487790,-78.46308000
17.32743790,-78.46308000
17.32999790,-78.46308000
17.33255790,-78.46308000
17.33511790,-78.46308000
17.33767790,-78.46308000
17.34023790,-78.46308000
17.34279790,-78.46308000
17.34535790,-78.46308000
17.34791790,-78.46308000
17.35047790,-78.46308000
17.35303790,-78.46308000
17.35559790,-78.46308000
17.35815790,-78.46308000
17.36071790,-78.46308000
17.36327790,-78.46308000
17.36583790,-78.46308000
17.36839790,-78.46308000
17.37095790,-78.46308000
17.37351790,-78.46308000
17.37607790,-78.46308000
17.37863790,-78.46308000
17.38119790,-78.46308000
17.38375790,-78.46308000
17.38631790,-78.46308000
17.38887790,-78.46308000
17.39143790,-78.46308000
17.39399790,-78.46308000
17.39655790,-78.46308000
17.39911790,-78.46308000
17.40167790,-78.46308000
17.40423790,-78.46308000
17.40679790,-78.46308000
17.40935790,-78.46308000
17.41191790,-78.46308000
17.41447790,-78.46308000
17.41703790,-78.46308000
17.41959790,-78.46308000
17.42215790,-78.46308000
17.42471790,-78.46308000
17.42727790,-78.46308000
17.42983790,-78.46308000
17.43239790,-78.46308000
17.43495790,-78.46308000
17.43751790,-78.46308000
17.44007790,-78.46308000
17.44263790,-78.46308000
17.44519790,-78.46308000
17.44775790,-78.46308000
17.45031790,-78.46308000
17.45287790,-78.46308000
17.45543790,-78.46308000
17.45799790,-78.46308000
17.46055790,-78.46308000
17.46311790,-78.46308000
17.46567790,-78.46308000
17.46823790,-78.46308000
17.47079790,-78.46308000
17.47335790,-78.46308000
17.47591790,-78.46308000
17.47847790,-78.46308000
17.48103790,-78.46308000
17.48359790,-78.46308000
17.48615790,-78.46308000
17.48871790,-78.46308000
17.49127790,-78.46308000
17.49383790,-78.46308000
17.49639790,-78.46308000
17.49895790,-78.46308000
17.50151790,-78.46308000
17.50407790,-78.46308000
17.50663790,-78.46308000
17.50919790,-78.46308000
17.51175790,-78.46308000
17.51431790,-78.46308000
17.51687790,-78.46308000
17.51943790,-78.46308000
17.52199790,-78.46308000
17.52455790,-78.46308000
17.52711790,-78.46308000
17.52967790,-78.46308000
17.53223790,-78.46308000
17.53479790,-73.99212000
17.53735790,-78.46308000
17.53991790,-78.46308000
17.54247790,-78.46308000
17.54503790,-78.46308000
17.54759790,-78.46308000
17.55015790,-78.46308000
17.55271790,-78.46308000
17.55527790,-78.46308000
17.55783790,-78.46308000
17.56039790,-78.46308000
17.56295790,-78.46308000
17.56551790,-78.46308000
17.56807790,-78.46308000
17.57063790,-78.46308000
17.57319790,-78.46308000
17.57575790,-78.46308000
17.57831790,-78.46308000
17.58087790,-78.46308000
17.58343790,-78.46308000
17.58599790,-78.46308000
17.58855790,-73.99212000
17.59111790,-78.46308000
17.59367790,-73.99212000
17.59623790,-78.46308000
17.59879790,-78.46308000
17.60135790,-78.46308000
17.60391790,-78.46308000
17.60647790,-73.99212000
17.60903790,-73.99212000
17.61159790,-78.46308000
17.61415790,-73.99212000
17.61671790,-73.99212000
17.61927790,-78.46308000
17.62183790,-73.99212000
17.62439790,-78.46308000
17.62695790,-78.46308000
17.62951790,-78.46308000
17.63207790,-73.99212000
17.63463790,-78.46308000
17.63719790,-78.46308000
17.63975790,-78.46308000
17.64231790,-73.99212000
17.64487790,-78.46308000
17.64743790,-78.46308000
17.64999790,-78.46308000
17.65255790,-73.99212000
17.65511790,-73.99212000
17.65767790,-73.99212000
17.66023790,-73.99212000
17.66279790,-78.46308000
17.66535790,-73.99212000
17.66791790,-78.46308000
17.67047790,-78.46308000
17.67303790,-78.46308000
17.67559790,-78.46308000
17.67815790,-73.99212000
17.68071790,-78.46308000
17.68327790,-78.46308000
17.68583790,-78.46308000
17.68839790,-78.46308000
17.69095790,-78.46308000
17.69351790,-78.46308000
17.69607790,-78.46308000
17.69863790,-73.99212000
17.70119790,-73.99212000
17.70375790,-78.46308000
17.70631790,-73.99212000
17.70887790,-73.99212000
17.71143790,-73.99212000
17.71399790,-73.99212000
17.71655790,-73.99212000
17.71911790,-73.99212000
17.72167790,-78.46308000
17.72423790,-73.99212000
17.72679790,-78.46308000
17.72935790,-73.99212000
17.73191790,-78.46308000
17.73447790,-78.46308000
17.73703790,-73.99212000
17.73959790,-78.46308000
17.74215790,-73.99212000
17.74471790,-73.99212000
17.74727790,-78.46308000
17.74983790,-78.46308000
17.75239790,-73.99212000
17.75495790,-73.99212000
17.75751790,-73.99212000
17.76007790,-73.99212000
17.76263790,-73.99212000
17.76519790,-73.99212000
17.76775790,-78.46308000
17.77031790,-73.99212000
17.77287790,-78.46308000
17.77543790,-73.99212000
17.77799790,-73.99212000
17.78055790,-78.46308000
17.78311790,-78.46308000
17.78567790,-73.99212000
17.78823790,-78.46308000
17.79079790,-78.46308000
17.79335790,-73.99212000
17.79591790,-73.99212000
17.79847790,-73.99212000
17.80103790,-78.46308000
17.80359790,-78.46308000
17.80615790,-73.99212000
17.80871790,-73.99212000
17.81127790,-73.99212000
17.81383790,-73.99212000
17.81639790,-73.99212000
17.81895790,-73.99212000
17.82151790,-78.46308000
17.82407790,-78.46308000
17.82663790,-73.99212000
17.82919790,-73.99212000
17.83175790,-78.46308000
17.83431790,-78.46308000
17.83687790,-78.46308000
17.83943790,-78.46308000
17.84199790,-78.46308000
17.84455790,-78.46308000
17.84711790,-78.46308000
17.84967790,-73.99212000
17.85223790,-78.46308000
17.85479790,-78.46308000
17.85735790,-78.46308000
17.85991790,-78.46308000
17.86247790,-73.99212000
17.86503790,-78.46308000
17.86759790,-73.99212000
17.87015790,-73.99212000
17.87271789,-78.46308000
17.87527789,-78.46308000
17.87783789,-78.46308000
17.88039789,-78.46308000
17.88295789,-78.46308000
17.88551789,-78.46308000
17.88807789,-73.99212000
17.89063789,-78.46308000
17.89319789,-78.46308000
17.89575789,-78.46308000
17.89831789,-73.99212000
17.90087789,-73.99212000
17.90343789,-78.46308000
17.90599789,-73.99212000
17.90855789,-78.46308000
17.91111789,-78.46308000
17.91367789,-78.46308000
17.91623789,-78.46308000
17.91879789,-78.46308000
17.92135789,-78.46308000
17.92391789,-73.99212000
17.92647789,-78.46308000
17.92903789,-73.99212000
17.93159789,-73.99212000
17.93415789,-78.46308000
17.93671789,-78.46308000
17.93927789,-73.99212000
17.94183789,-78.46308000
17.94439789,-78.46308000
17.94695789,-78.46308000
17.94951789,-78.46308000
17.95207789,-78.46308000
17.95463789,-78.46308000
17.95719789,-78.46308000
17.95975789,-78.46308000
17.96231789,-78.46308000
17.96487789,-78.46308000
17.96743789,-78.46308000
17.96999789,-78.46308000
17.97255789,-73.99212000
17.97511789,-78.46308000
17.97767789,-78.46308000
17.98023789,-78.46308000
17.98279789,-78.46308000
17.98535789,-78.46308000
17.98791789,-78.46308000
17.99047789,-78.46308000
17.99303789,-78.46308000
17.99559789,-78.46308000
17.99815789,-73.99212000
18.00071789,-78.46308000
18.00327789,-78.46308000
18.00583789,-78.46308000
18.00839789,-78.46308000
18.01095789,-78.46308000
18.01351789,-78.46308000
18.01607789,-78.46308000
18.01863789,-73.99212000
18.02119789,-78.46308000
18.02375789,-78.46308000
18.02631789,-78.46308000
18.02887789,-78.46308000
18.03143789,-78.46308000
18.03399789,-78.46308000
18.03655789,-78.46308000
18.03911789,-78.46308000
18.04167789,-78.46308000
18.04423789,-78.46308000
18.04679789,-78.46308000
18.04935789,-78.46308000
18.05191789,-78.46308000
18.05447789,-78.46308000
18.05703789,-78.46308000
18.05959789,-78.46308000
18.06215789,-78.46308000
18.06471789,-78.46308000
18.06727789,-78.46308000
18.06983789,-78.46308000
18.07239789,-78.46308000
18.07495789,-78.46308000
18.07751789,-78.46308000
18.08007789,-78.46308000
18.08263789,-78.46308000
18.08519789,-78.46308000
18.08775789,-78.46308000
18.09031789,-78.46308000
18.09287789,-78.46308000
18.09543789,-78.46308000
18.09799789,-78.46308000
18.10055789,-78.46308000
18.10311789,-78.46308000
18.10567789,-78.46308000
18.10823789,-78.46308000
18.11079789,-78.46308000
18.11335789,-78.46308000
18.11591789,-78.46308000
18.11847789,-78.46308000
18.12103789,-78.46308000
18.12359789,-78.46308000
18.12615789,-78.46308000
18.12871789,-73.99212000
18.13127789,-78.46308000
18.13383789,-78.46308000
18.13639789,-78.46308000
18.13895789,-78.46308000
18.14151789,-73.99212000
18.14407789,-78.46308000
18.14663789,-78.46308000
18.14919789,-78.46308000
18.15175789,-78.46308000
18.15431789,-78.46308000
18.15687789,-78.46308000
18.15943789,-78.46308000
18.16199789,-78.46308000
18.16455789,-78.46308000
18.16711789,-78.46308000
18.16967789,-78.46308000
18.17223789,-78.46308000
18.17479789,-78.46308000
18.17735789,-78.46308000
18.17991789,-78.46308000
18.18247789,-78.46308000
18.18503789,-78.46308000
18.18759789,-78.46308000
18.19015789,-78.46308000
18.19271789,-78.46308000
18.19527789,-78.46308000
18.19783789,-78.46308000
18.20039789,-78.46308000
18.20295789,-78.46308000
18.20551789,-78.46308000
18.20807789,-78.46308000
18.21063789,-78.46308000
18.21319789,-78.46308000
18.21575789,-78.46308000
18.21831789,-78.46308000
18.22087789,-78.46308000
18.22343789,-78.46308000
18.22599789,-78.46308000
18.22855789,-78.46308000
18.23111789,-78.46308000
18.23367789,-78.46308000
18.23623789,-73.99212000
18.23879789,-78.46308000
18.24135789,-78.46308000
18.24391789,-78.46308000
18.24647789,-78.46308000
18.24903789,-78.46308000
18.25159789,-78.46308000
18.25415789,-78.46308000
18.25671789,-78.46308000
18.25927789,-78.46308000
18.26183789,-78.46308000
18.26439789,-78.46308000
18.26695789,-78.46308000
18.26951789,-78.46308000
18.27207789,-78.46308000
18.27463789,-78.46308000
18.27719789,-78.46308000
18.27975789,-78.46308000
18.28231789,-78.46308000
18.28487789,-78.46308000
18.28743789,-78.46308000
18.28999789,-78.46308000
18.29255789,-78.46308000
18.29511789,-78.46308000
18.29767789,-78.46308000
18.30023789,-78.46308000
18.30279789,-78.46308000
18.30535789,-78.46308000
18.30791789,-78.46308000
18.31047789,-78.46308000
18.31303789,-78.46308000
18.31559789,-78.46308000
18.31815789,-78.46308000
18.32071789,-78.46308000
18.32327789,-78.46308000
18.32583789,-78.46308000
18.32839789,-78.46308000
18.33095789,-78.46308000
18.33351789,-78.46308000
18.33607789,-78.46308000
18.33863789,-78.46308000
18.34119789,-78.46308000
18.34375789,-78.46308000
18.34631789,-78.46308000
18.34887789,-78.46308000
18.35143789,-78.46308000
18.35399789,-78.46308000
18.35655789,-78.46308000
18.35911789,-78.46308000
18.36167789,-73.99212000
18.36423789,-78.46308000
18.36679789,-78.46308000
18.36935789,-78.46308000
18.37191789,-78.46308000
18.37447789,-78.46308000
18.37703789,-78.46308000
18.37959789,-73.99212000
18.38215789,-78.46308000
18.38471789,-78.46308000
18.38727789,-78.46308000
18.38983789,-78.46308000
18.39239789,-78.46308000
18.39495789,-78.46308000
18.39751789,-78.46308000
18.40007789,-78.46308000
18.40263789,-78.46308000
18.40519789,-78.46308000
18.40775789,-78.46308000
18.41031789,-73.99212000
18.41287789,-73.99212000
18.41543789,-73.99212000
18.41799789,-73.99212000
18.42055789,-73.99212000
18.42311789,-78.46308000
18.42567789,-73.99212000
18.42823789,-78.46308000
18.43079789,-78.46308000
18.43335789,-78.46308000
18.43591789,-73.99212000
18.43847789,-78.46308000
18.44103789,-73.99212000
18.44359789,-78.46308000
18.44615789,-78.46308000
18.44871789,-78.46308000
18.45127789,-78.46308000
18.45383789,-78.46308000
18.45639789,-78.46308000
18.45895789,-78.46308000
18.46151789,-78.46308000
18.46407789,-78.46308000
18.46663789,-73.99212000
18.46919789,-73.99212000
18.47175789,-73.99212000
18.47431789,-73.99212000
18.47687789,-73.99212000
18.47943789,-73.99212000
18.48199789,-73.99212000
18.48455789,-78.46308000
18.48711789,-73.99212000
18.48967789,-73.99212000
18.49223789,-73.99212000
18.49479789,-73.99212000
18.49735789,-78.46308000
18.49991789,-78.46308000
18.50247789,-73.99212000
18.50503789,-78.46308000
18.50759789,-73.99212000
18.51015789,-73.99212000
18.51271789,-73.99212000
18.51527789,-73.99212000
18.51783789,-73.99212000
18.52039789,-73.99212000
18.52295789,-73.99212000
18.52551789,-73.99212000
18.52807789,-73.99212000
18.53063789,-73.99212000
18.53319789,-73.99212000
18.53575789,-69.50591000
18.53831789,-78.46308000
18.54087789,-78.46308000
18.54343789,-78.46308000
18.54599789,-73.99212000
18.54855789,-73.99212000
18.55111789,-73.99212000
18.55367789,-73.99212000
18.55623789,-73.99212000
18.55879789,-73.99212000
18.56135789,-73.99212000
18.56391789,-73.99212000
18.56647789,-78.46308000
18.56903789,-73.99212000
18.57159789,-73.99212000
18.57415789,-78.46308000
18.57671789,-78.46308000
18.57927789,-73.99212000
18.58183789,-73.99212000
18.58439789,-73.99212000
18.58695789,-73.99212000
18.58951789,-73.99212000
18.59207789,-73.99212000
18.59463789,-73.99212000
18.59719789,-73.99212000
18.59975789,-73.99212000
18.60231789,-73.99212000
18.60487789,-78.46308000
18.60743789,-73.99212000
18.60999789,-78.46308000
