Time,Invert B
16.43648584,-78.46308000
16.43904584,-78.46308000
16.44160584,-78.46308000
16.44416584,-78.46308000
16.44672584,-78.46308000
16.44928584,-78.46308000
16.45184584,-78.46308000
16.45440584,-78.46308000
16.45696584,-78.46308000
16.45952584,-78.46308000
16.46208584,-78.46308000
16.46464584,-78.46308000
16.46720584,-78.46308000
16.46976584,-78.46308000
16.47232584,-73.99212000
16.47488584,-78.46308000
16.47744584,-78.46308000
16.48000584,-78.46308000
16.48256584,-78.46308000
16.48512584,-78.46308000
16.48768584,-78.46308000
16.49024584,-78.46308000
16.49280584,-78.46308000
16.49536584,-78.46308000
16.49792584,-78.46308000
16.50048584,-78.46308000
16.50304584,-73.99212000
16.50560584,-73.99212000
16.50816584,-78.46308000
16.51072584,-78.46308000
16.51328584,-78.46308000
16.51584584,-78.46308000
16.51840584,-78.46308000
16.52096584,-73.99212000
16.52352584,-78.46308000
16.52608584,-73.99212000
16.52864584,-78.46308000
16.53120584,-78.46308000
16.53376584,-73.99212000
16.53632584,-78.46308000
16.53888584,-78.46308000
16.54144584,-78.46308000
16.54400584,-78.46308000
16.54656584,-73.99212000
16.54912584,-78.46308000
16.55168584,-78.46308000
16.55424584,-78.46308000
16.55680584,-78.46308000
16.55936584,-78.46308000
16.56192584,-73.99212000
16.56448584,-73.99212000
16.56704584,-73.99212000
16.56960584,-78.46308000
16.57216584,-73.99212000
16.57472584,-78.46308000
16.57728584,-73.99212000
16.57984584,-78.46308000
16.58240584,-78.46308000
16.58496584,-73.99212000
16.58752584,-73.99212000
16.59008584,-73.99212000
16.59264584,-78.46308000
16.59520584,-73.99212000
16.59776584,-73.99212000
16.60032584,-73.99212000
16.60288584,-73.99212000
16.60544584,-73.99212000
16.60800584,-73.99212000
16.61056584,-78.46308000
16.61312584,-73.99212000
16.61568584,-73.99212000
16.61824584,-73.99212000
16.62080584,-73.99212000
16.62336584,-78.46308000
16.62592584,-78.46308000
16.62848584,-73.99212000
16.63104584,-69.50591000
16.63360584,-73.99212000
16.63616584,-73.99212000
16.63872584,-69.50591000
16.64128584,-73.99212000
16.64384584,-73.99212000
16.64640584,-73.99212000
16.64896584,-73.99212000
16.65152584,-73.99212000
16.65408584,-73.99212000
16.65664584,-73.99212000
16.65920584,-69.50591000
16.66176584,-73.99212000
16.66432584,-69.50591000
16.66688584,-73.99212000
16.66944584,-73.99212000
16.67200584,-73.99212000
16.67456584,-73.99212000
16.67712584,-73.99212000
16.67968584,-69.50591000
16.68224584,-73.99212000
16.68480584,-73.99212000
16.68736584,-69.50591000
16.68992584,-73.99212000
16.69248584,-73.99212000
16.69504584,-78.46308000
16.69760584,-73.99212000
16.70016584,-73.99212000
16.70272584,-73.99212000
16.70528584,-69.50591000
16.70784584,-73.99212000
16.71040584,-73.99212000
16.71296584,-78.46308000
16.71552584,-73.99212000
16.71808584,-73.99212000
16.72064584,-73.99212000
16.72320584,-73.99212000
16.72576584,-73.99212000
16.72832584,-73.99212000
16.73088584,-73.99212000
16.73344584,-73.99212000
16.73600584,-73.99212000
16.73856584,-73.99212000
16.74112584,-73.99212000
16.74368584,-73.99212000
16.74624584,-73.99212000
16.74880584,-73.99212000
16.75136584,-73.99212000
16.75392584,-73.99212000
16.75648584,-73.99212000
16.75904584,-73.99212000
16.76160584,-73.99212000
16.76416584,-78.46308000
16.76672584,-78.46308000
16.76928584,-73.99212000
16.77184584,-73.99212000
16.77440584,-78.46308000
16.77696584,-78.46308000
16.77952584,-73.99212000
16.78208584,-78.46308000
16.78464584,-78.46308000
16.78720584,-78.46308000
16.78976584,-73.99212000
16.79232584,-73.99212000
16.79488584,-78.46308000
16.79744584,-78.46308000
16.80000584,-73.99212000
16.80256584,-78.46308000
16.80512584,-78.46308000
16.80768584,-78.46308000
16.81024584,-73.99212000
16.81280584,-73.99212000
16.81536584,-78.46308000
16.81792584,-78.46308000
16.82048584,-73.99212000
16.82304584,-73.99212000
16.82560584,-78.46308000
16.82816584,-78.46308000
16.83072584,-78.46308000
16.83328584,-78.46308000
16.83584584,-78.46308000
16.83840584,-78.46308000
16.84096584,-78.46308000
16.84352584,-78.46308000
16.84608584,-78.46308000
16.84864584,-78.46308000
16.85120584,-78.46308000
16.85376584,-78.46308000
16.85632584,-78.46308000
16.85888584,-78.46308000
16.86144584,-78.46308000
16.86400584,-73.99212000
16.86656584,-78.46308000
16.86912584,-78.46308000
16.87168584,-78.46308000
16.87424584,-73.99212000
16.87680584,-78.46308000
16.87936584,-73.99212000
16.88192584,-78.46308000
16.88448584,-78.46308000
16.88704584,-78.46308000
16.88960584,-73.99212000
16.89216584,-78.46308000
16.89472584,-78.46308000
16.89728584,-78.46308000
16.89984584,-78.46308000
16.90240584,-78.46308000
16.90496584,-78.46308000
16.90752584,-78.46308000
16.91008584,-78.46308000
16.91264584,-78.46308000
16.91520584,-78.46308000
16.91776584,-78.46308000
16.92032584,-73.99212000
16.92288584,-78.46308000
16.92544584,-73.99212000
16.92800584,-78.46308000
16.93056584,-73.99212000
16.93312584,-78.46308000
16.93568584,-78.46308000
16.93824584,-73.99212000
16.94080584,-78.46308000
16.94336584,-78.46308000
16.94592584,-78.46308000
16.94848584,-78.46308000
16.95104584,-78.46308000
16.95360584,-78.46308000
16.95616584,-78.46308000
16.95872584,-78.46308000
16.96128584,-78.46308000
16.96384584,-78.46308000
16.96640584,-78.46308000
16.96896584,-78.46308000
16.97152584,-78.46308000
16.97408584,-78.46308000
16.97664584,-78.46308000
16.97920584,-78.46308000
16.98176584,-78.46308000
16.98432584,-78.46308000
16.98688584,-78.46308000
16.98944584,-78.46308000
16.99200584,-78.46308000
16.99456584,-78.46308000
16.99712584,-78.46308000
16.99968584,-78.46308000
17.00224584,-78.46308000
17.00480584,-78.46308000
17.00736584,-78.46308000
17.00992584,-78.46308000
17.01248584,-78.46308000
17.01504584,-78.46308000
17.01760584,-78.46308000
17.02016584,-78.46308000
17.02272584,-78.46308000
17.02528584,-78.46308000
17.02784584,-78.46308000
17.03040584,-78.46308000
17.03296584,-78.46308000
17.03552584,-78.46308000
17.03808584,-78.46308000
17.04064584,-78.46308000
17.04320584,-78.46308000
17.04576584,-78.46308000
17.04832584,-78.46308000
17.05088584,-78.46308000
17.05344584,-78.46308000
17.05600584,-78.46308000
17.05856584,-78.46308000
17.06112584,-78.46308000
17.06368584,-78.46308000
17.06624584,-78.46308000
17.06880584,-78.46308000
17.07136584,-78.46308000
17.07392584,-78.46308000
17.07648584,-78.46308000
17.07904584,-78.46308000
17.08160584,-78.46308000
17.08416584,-78.46308000
17.08672584,-78.46308000
17.08928584,-78.46308000
17.09184584,-78.46308000
17.09440584,-78.46308000
17.09696584,-78.46308000
17.09952584,-78.46308000
17.10208584,-78.46308000
17.10464584,-78.46308000
17.10720584,-78.46308000
17.10976584,-78.46308000
17.11232584,-78.46308000
17.11488584,-78.46308000
17.11744584,-78.46308000
17.12000584,-78.46308000
17.12256584,-78.46308000
17.12512584,-78.46308000
17.12768584,-78.46308000
17.13024584,-78.46308000
17.13280584,-78.46308000
17.13536584,-78.46308000
17.13792584,-78.46308000
17.14048584,-78.46308000
17.14304584,-78.46308000
17.14560584,-78.46308000
17.14816584,-78.46308000
17.15072584,-78.46308000
17.15328584,-78.46308000
17.15584584,-78.46308000
17.15840584,-78.46308000
17.16096584,-78.46308000
17.16352584,-78.46308000
17.16608584,-78.46308000
17.16864584,-78.46308000
17.17120584,-78.46308000
17.17376584,-78.46308000
17.17632584,-78.46308000
17.17888584,-78.46308000
17.18144584,-78.46308000
17.18400584,-78.46308000
17.18656584,-78.46308000
17.18912584,-78.46308000
17.19168584,-78.46308000
17.19424584,-78.46308000
17.19680584,-78.46308000
17.19936584,-78.46308000
17.20192584,-78.46308000
17.20448584,-78.46308000
17.20704584,-78.46308000
17.20960584,-78.46308000
17.21216584,-78.46308000
17.21472584,-78.46308000
17.21728584,-78.46308000
17.21984584,-78.46308000
17.22240584,-78.46308000
17.22496584,-78.46308000
17.22752584,-78.46308000
17.23008584,-78.46308000
17.23264584,-78.46308000
17.23520584,-78.46308000
17.23776584,-78.46308000
17.24032584,-78.46308000
17.24288584,-78.46308000
17.24544584,-78.46308000
17.24800584,-78.46308000
17.25056584,-78.46308000
17.25312584,-78.46308000
17.25568584,-78.46308000
17.25824584,-78.46308000
17.26080584,-78.46308000
17.26336584,-78.46308000
17.26592584,-78.46308000
17.26848584,-78.46308000
17.27104584,-78.46308000
17.27360584,-78.46308000
17.27616584,-78.46308000
17.27872584,-78.46308000
17.28128584,-78.46308000
17.28384584,-78.46308000
17.28640584,-78.46308000
17.28896584,-78.46308000
17.29152584,-78.46308000
17.29408584,-78.46308000
17.29664584,-78.46308000
17.29920584,-78.46308000
17.30176584,-78.46308000
17.30432584,-78.46308000
17.30688584,-78.46308000
17.30944584,-78.46308000
17.31200584,-78.46308000
17.31456584,-78.46308000
17.31712584,-78.46308000
17.31968584,-78.46308000
17.32224584,-78.46308000
17.32480584,-78.46308000
17.32736584,-78.46308000
17.32992584,-78.46308000
17.33248584,-78.46308000
17.33504584,-78.46308000
17.33760584,-78.46308000
17.34016584,-78.46308000
17.34272584,-78.46308000
17.34528584,-78.46308000
17.34784584,-78.46308000
17.35040584,-78.46308000
17.35296584,-78.46308000
17.35552584,-78.46308000
17.35808584,-78.46308000
17.36064584,-78.46308000
17.36320584,-78.46308000
17.36576584,-78.46308000
17.36832584,-78.46308000
17.37088584,-78.46308000
17.37344584,-78.46308000
17.37600584,-78.46308000
17.37856584,-78.46308000
17.38112584,-78.46308000
17.38368584,-78.46308000
17.38624584,-78.46308000
17.38880584,-78.46308000
17.39136584,-78.46308000
17.39392584,-78.46308000
17.39648584,-78.46308000
17.39904584,-78.46308000
17.40160584,-78.46308000
17.40416584,-78.46308000
17.40672584,-78.46308000
17.40928584,-78.46308000
17.41184584,-78.46308000
17.41440584,-78.46308000
17.41696584,-78.46308000
17.41952584,-78.46308000
17.42208584,-78.46308000
17.42464584,-78.46308000
17.42720584,-78.46308000
17.42976584,-78.46308000
17.43232584,-78.46308000
17.43488584,-78.46308000
17.43744584,-78.46308000
17.44000584,-78.46308000
17.44256584,-78.46308000
17.44512584,-78.46308000
17.44768584,-78.46308000
17.45024584,-78.46308000
17.45280584,-78.46308000
17.45536584,-78.46308000
17.45792584,-78.46308000
17.46048584,-78.46308000
17.46304584,-78.46308000
17.46560584,-78.46308000
17.46816584,-78.46308000
17.47072584,-78.46308000
17.47328584,-78.46308000
17.47584584,-78.46308000
17.47840584,-78.46308000
17.48096584,-78.46308000
17.48352584,-78.46308000
17.48608584,-78.46308000
17.48864584,-78.46308000
17.49120584,-78.46308000
17.49376584,-78.46308000
17.49632584,-78.46308000
17.49888584,-78.46308000
17.50144584,-78.46308000
17.50400584,-78.46308000
17.50656584,-78.46308000
17.50912584,-78.46308000
17.51168584,-78.46308000
17.51424584,-78.46308000
17.51680584,-78.46308000
17.51936584,-78.46308000
17.52192584,-78.46308000
17.52448584,-78.46308000
17.52704584,-78.46308000
17.52960584,-78.46308000
17.53216584,-78.46308000
17.53472584,-78.46308000
17.53728584,-78.46308000
17.53984584,-78.46308000
17.54240584,-78.46308000
17.54496584,-78.46308000
17.54752584,-78.46308000
17.55008584,-78.46308000
17.55264584,-78.46308000
17.55520584,-78.46308000
17.55776584,-78.46308000
17.56032584,-78.46308000
17.56288584,-78.46308000
17.56544584,-78.46308000
17.56800584,-78.46308000
17.57056584,-78.46308000
17.57312584,-78.46308000
17.57568584,-78.46308000
17.57824584,-78.46308000
17.58080584,-78.46308000
17.58336584,-78.46308000
17.58592584,-78.46308000
17.58848584,-78.46308000
17.59104584,-78.46308000
17.59360584,-78.46308000
17.59616584,-78.46308000
17.59872584,-78.46308000
17.60128584,-78.46308000
17.60384584,-78.46308000
17.60640584,-78.46308000
17.60896584,-78.46308000
17.61152584,-78.46308000
17.61408584,-78.46308000
17.61664584,-78.46308000
17.61920584,-73.99212000
17.62176584,-78.46308000
17.62432584,-78.46308000
17.62688584,-78.46308000
17.62944584,-78.46308000
17.63200584,-78.46308000
17.63456584,-78.46308000
17.63712584,-78.46308000
17.63968584,-78.46308000
17.64224584,-78.46308000
17.64480584,-78.46308000
17.64736584,-78.46308000
17.64992584,-78.46308000
17.65248584,-73.99212000
17.65504584,-78.46308000
17.65760584,-78.46308000
17.66016584,-73.99212000
17.66272584,-78.46308000
17.66528584,-78.46308000
17.66784584,-78.46308000
17.67040584,-73.99212000
17.67296584,-73.99212000
17.67552584,-73.99212000
17.67808584,-78.46308000
17.68064584,-78.46308000
17.68320584,-78.46308000
17.68576584,-73.99212000
17.68832584,-73.99212000
17.69088584,-78.46308000
17.69344583,-73.99212000
17.69600583,-78.46308000
17.69856583,-78.46308000
17.70112583,-78.46308000
17.70368583,-78.46308000
17.70624583,-78.46308000
17.70880583,-73.99212000
17.71136583,-73.99212000
17.71392583,-78.46308000
17.71648583,-78.46308000
17.71904583,-78.46308000
17.72160583,-78.46308000
17.72416583,-73.99212000
17.72672583,-73.99212000
17.72928583,-73.99212000
17.73184583,-78.46308000
17.73440583,-78.46308000
17.73696583,-78.46308000
17.73952583,-78.46308000
17.74208583,-78.46308000
17.74464583,-78.46308000
17.74720583,-78.46308000
17.74976583,-78.46308000
17.75232583,-78.46308000
17.75488583,-78.46308000
17.75744583,-78.46308000
17.76000583,-78.46308000
17.76256583,-78.46308000
17.76512583,-78.46308000
17.76768583,-78.46308000
17.77024583,-78.46308000
17.77280583,-78.46308000
17.77536583,-78.46308000
17.77792583,-78.46308000
17.78048583,-78.46308000
17.78304583,-78.46308000
17.78560583,-78.46308000
17.78816583,-78.46308000
17.79072583,-78.46308000
17.79328583,-78.46308000
17.79584583,-78.46308000
17.79840583,-78.46308000
17.80096583,-78.46308000
17.80352583,-78.46308000
17.80608583,-78.46308000
17.80864583,-78.46308000
17.81120583,-78.46308000
17.81376583,-78.46308000
17.81632583,-78.46308000
17.81888583,-78.46308000
17.82144583,-78.46308000
17.82400583,-78.46308000
17.82656583,-78.46308000
17.82912583,-78.46308000
17.83168583,-78.46308000
17.83424583,-78.46308000
17.83680583,-78.46308000
17.83936583,-78.46308000
17.84192583,-78.46308000
17.84448583,-78.46308000
17.84704583,-78.46308000
17.84960583,-78.46308000
17.85216583,-78.46308000
17.85472583,-78.46308000
17.85728583,-78.46308000
17.85984583,-78.46308000
17.86240583,-78.46308000
17.86496583,-78.46308000
17.86752583,-78.46308000
17.87008583,-78.46308000
17.87264583,-78.46308000
17.87520583,-78.46308000
17.87776583,-78.46308000
17.88032583,-78.46308000
17.88288583,-78.46308000
17.88544583,-78.46308000
17.88800583,-78.46308000
17.89056583,-78.46308000
17.89312583,-78.46308000
17.89568583,-78.46308000
17.89824583,-78.46308000
17.90080583,-78.46308000
17.90336583,-78.46308000
17.90592583,-78.46308000
17.90848583,-78.46308000
17.91104583,-78.46308000
17.91360583,-78.46308000
17.91616583,-78.46308000
17.91872583,-78.46308000
17.92128583,-78.46308000
17.92384583,-78.46308000
17.92640583,-78.46308000
17.92896583,-78.46308000
17.93152583,-78.46308000
17.93408583,-78.46308000
17.93664583,-78.46308000
17.93920583,-78.46308000
17.94176583,-78.46308000
17.94432583,-78.46308000
17.94688583,-78.46308000
17.94944583,-78.46308000
17.95200583,-78.46308000
17.95456583,-78.46308000
17.95712583,-78.46308000
17.95968583,-78.46308000
17.96224583,-78.46308000
17.96480583,-78.46308000
17.96736583,-78.46308000
17.96992583,-78.46308000
17.97248583,-78.46308000
17.97504583,-78.46308000
17.97760583,-78.46308000
17.98016583,-78.46308000
17.98272583,-78.46308000
17.98528583,-78.46308000
17.98784583,-78.46308000
17.99040583,-78.46308000
17.99296583,-78.46308000
17.99552583,-78.46308000
17.99808583,-78.46308000
18.00064583,-78.46308000
18.00320583,-78.46308000
18.00576583,-78.46308000
18.00832583,-73.99212000
18.01088583,-78.46308000
18.01344583,-78.46308000
18.01600583,-78.46308000
18.01856583,-73.99212000
18.02112583,-78.46308000
18.02368583,-78.46308000
18.02624583,-78.46308000
18.02880583,-73.99212000
18.03136583,-73.99212000
18.03392583,-73.99212000
18.03648583,-73.99212000
18.03904583,-78.46308000
18.04160583,-78.46308000
18.04416583,-69.50591000
18.04672583,-73.99212000
18.04928583,-73.99212000
18.05184583,-78.46308000
18.05440583,-73.99212000
18.05696583,-73.99212000
18.05952583,-73.99212000
18.06208583,-73.99212000
18.06464583,-73.99212000
18.06720583,-78.46308000
18.06976583,-78.46308000
18.07232583,-73.99212000
18.07488583,-78.46308000
18.07744583,-78.46308000
18.08000583,-78.46308000
18.08256583,-78.46308000
18.08512583,-78.46308000
18.08768583,-78.46308000
18.09024583,-73.99212000
18.09280583,-78.46308000
18.09536583,-78.46308000
18.09792583,-78.46308000
18.10048583,-78.46308000
18.10304583,-73.99212000
18.10560583,-78.46308000
18.10816583,-78.46308000
18.11072583,-78.46308000
18.11328583,-78.46308000
18.11584583,-78.46308000
18.11840583,-73.99212000
18.12096583,-78.46308000
18.12352583,-78.46308000
18.12608583,-78.46308000
18.12864583,-78.46308000
18.13120583,-78.46308000
18.13376583,-78.46308000
18.13632583,-78.46308000
18.13888583,-78.46308000
18.14144583,-78.46308000
18.14400583,-78.46308000
18.14656583,-73.99212000
18.14912583,-73.99212000
18.15168583,-78.46308000
18.15424583,-78.46308000
18.15680583,-78.46308000
18.15936583,-78.46308000
18.16192583,-78.46308000
18.16448583,-78.46308000
18.16704583,-78.46308000
18.16960583,-78.46308000
18.17216583,-78.46308000
18.17472583,-78.46308000
18.17728583,-78.46308000
18.17984583,-78.46308000
18.18240583,-78.46308000
18.18496583,-78.46308000
18.18752583,-78.46308000
18.19008583,-78.46308000
18.19264583,-78.46308000
18.19520583,-78.46308000
18.19776583,-78.46308000
18.20032583,-78.46308000
18.20288583,-78.46308000
18.20544583,-78.46308000
18.20800583,-78.46308000
18.21056583,-78.46308000
18.21312583,-78.46308000
18.21568583,-78.46308000
18.21824583,-78.46308000
18.22080583,-78.46308000
18.22336583,-73.99212000
18.22592583,-78.46308000
18.22848583,-78.46308000
18.23104583,-78.46308000
18.23360583,-78.46308000
18.23616583,-78.46308000
18.23872583,-78.46308000
18.24128583,-78.46308000
18.24384583,-73.99212000
18.24640583,-78.46308000
18.24896583,-73.99212000
18.25152583,-73.99212000
18.25408583,-73.99212000
18.25664583,-78.46308000
18.25920583,-78.46308000
18.26176583,-78.46308000
18.26432583,-78.46308000
18.26688583,-73.99212000
18.26944583,-78.46308000
18.27200583,-73.99212000
18.27456583,-73.99212000
18.27712583,-73.99212000
18.27968583,-78.46308000
18.28224583,-73.99212000
18.28480583,-78.46308000
18.28736583,-73.99212000
