Time,Invert B
16.76464594,-73.99212000
16.76720594,-73.99212000
16.76976594,-73.99212000
16.77232594,-73.99212000
16.77488594,-73.99212000
16.77744594,-73.99212000
16.78000594,-78.46308000
16.78256594,-69.50591000
16.78512594,-78.46308000
16.78768594,-69.50591000
16.79024594,-73.99212000
16.79280594,-73.99212000
16.79536594,-73.99212000
16.79792594,-73.99212000
16.80048594,-78.46308000
16.80304594,-73.99212000
16.80560594,-73.99212000
16.80816594,-73.99212000
16.81072594,-73.99212000
16.81328594,-73.99212000
16.81584594,-73.99212000
16.81840594,-73.99212000
16.82096594,-73.99212000
16.82352594,-78.46308000
16.82608594,-73.99212000
16.82864594,-73.99212000
16.83120594,-73.99212000
16.83376594,-73.99212000
16.83632594,-73.99212000
16.83888594,-73.99212000
16.84144594,-73.99212000
16.84400594,-73.99212000
16.84656594,-73.99212000
16.84912594,-78.46308000
16.85168594,-73.99212000
16.85424594,-69.50591000
16.85680594,-78.46308000
16.85936594,-73.99212000
16.86192594,-73.99212000
16.86448594,-73.99212000
16.86704594,-73.99212000
16.86960594,-73.99212000
16.87216594,-73.99212000
16.87472594,-73.99212000
16.87728594,-73.99212000
16.87984594,-73.99212000
16.88240594,-73.99212000
16.88496594,-73.99212000
16.88752594,-78.46308000
16.89008594,-73.99212000
16.89264594,-73.99212000
16.89520594,-73.99212000
16.89776594,-73.99212000
16.90032594,-73.99212000
16.90288594,-73.99212000
16.90544594,-69.50591000
16.90800594,-73.99212000
16.91056594,-73.99212000
16.91312594,-73.99212000
16.91568594,-73.99212000
16.91824594,-78.46308000
16.92080594,-73.99212000
16.92336594,-73.99212000
16.92592594,-73.99212000
16.92848594,-73.99212000
16.93104594,-73.99212000
16.93360594,-78.46308000
16.93616594,-73.99212000
16.93872594,-73.99212000
16.94128594,-73.99212000
16.94384594,-78.46308000
16.94640594,-73.99212000
16.94896594,-73.99212000
16.95152594,-78.46308000
16.95408594,-73.99212000
16.95664594,-73.99212000
16.95920594,-73.99212000
16.96176594,-73.99212000
16.96432594,-78.46308000
16.96688594,-73.99212000
16.96944594,-73.99212000
16.97200594,-73.99212000
16.97456594,-73.99212000
16.97712594,-73.99212000
16.97968594,-73.99212000
16.98224594,-73.99212000
16.98480594,-73.99212000
16.98736594,-73.99212000
16.98992594,-73.99212000
16.99248594,-73.99212000
16.99504594,-73.99212000
16.99760594,-73.99212000
17.00016594,-73.99212000
17.00272594,-73.99212000
17.00528594,-73.99212000
17.00784594,-73.99212000
17.01040594,-73.99212000
17.01296594,-73.99212000
17.01552594,-73.99212000
17.01808594,-78.46308000
17.02064594,-73.99212000
17.02320594,-78.46308000
17.02576594,-73.99212000
17.02832594,-73.99212000
17.03088594,-69.50591000
17.03344594,-78.46308000
17.03600594,-73.99212000
17.03856594,-73.99212000
17.04112594,-73.99212000
17.04368594,-73.99212000
17.04624594,-73.99212000
17.04880594,-73.99212000
17.05136594,-73.99212000
17.05392594,-73.99212000
17.05648594,-73.99212000
17.05904594,-73.99212000
17.06160594,-73.99212000
17.06416594,-78.46308000
17.06672594,-78.46308000
17.06928594,-73.99212000
17.07184594,-73.99212000
17.07440594,-78.46308000
17.07696594,-78.46308000
17.07952594,-78.46308000
17.08208594,-73.99212000
17.08464594,-73.99212000
17.08720594,-73.99212000
17.08976594,-73.99212000
17.09232594,-78.46308000
17.09488594,-73.99212000
17.09744594,-78.46308000
17.10000594,-73.99212000
17.10256594,-73.99212000
17.10512594,-78.46308000
17.10768594,-73.99212000
17.11024594,-73.99212000
17.11280594,-73.99212000
17.11536594,-78.46308000
17.11792594,-73.99212000
17.12048594,-78.46308000
17.12304594,-73.99212000
17.12560594,-73.99212000
17.12816594,-73.99212000
17.13072594,-73.99212000
17.13328594,-78.46308000
17.13584594,-78.46308000
17.13840594,-78.46308000
17.14096594,-78.46308000
17.14352594,-78.46308000
17.14608594,-78.46308000
17.14864594,-78.46308000
17.15120594,-78.46308000
17.15376594,-78.46308000
17.15632594,-78.46308000
17.15888594,-78.46308000
17.16144594,-78.46308000
17.16400594,-78.46308000
17.16656593,-78.46308000
17.16912593,-78.46308000
17.17168593,-78.46308000
17.17424593,-78.46308000
17.17680593,-78.46308000
17.17936593,-78.46308000
17.18192593,-78.46308000
17.18448593,-78.46308000
17.18704593,-78.46308000
17.18960593,-78.46308000
17.19216593,-78.46308000
17.19472593,-78.46308000
17.19728593,-78.46308000
17.19984593,-78.46308000
17.20240593,-78.46308000
17.20496593,-73.99212000
17.20752593,-78.46308000
17.21008593,-78.46308000
17.21264593,-78.46308000
17.21520593,-78.46308000
17.21776593,-78.46308000
17.22032593,-78.46308000
17.22288593,-78.46308000
17.22544593,-78.46308000
17.22800593,-78.46308000
17.23056593,-78.46308000
17.23312593,-78.46308000
17.23568593,-78.46308000
17.23824593,-78.46308000
17.24080593,-78.46308000
17.24336593,-78.46308000
17.24592593,-78.46308000
17.24848593,-78.46308000
17.25104593,-78.46308000
17.25360593,-73.99212000
17.25616593,-78.46308000
17.25872593,-78.46308000
17.26128593,-78.46308000
17.26384593,-78.46308000
17.26640593,-78.46308000
17.26896593,-73.99212000
17.27152593,-78.46308000
17.27408593,-78.46308000
17.27664593,-78.46308000
17.27920593,-73.99212000
17.28176593,-78.46308000
17.28432593,-78.46308000
17.28688593,-78.46308000
17.28944593,-78.46308000
17.29200593,-78.46308000
17.29456593,-78.46308000
17.29712593,-78.46308000
17.29968593,-73.99212000
17.30224593,-78.46308000
17.30480593,-78.46308000
17.30736593,-78.46308000
17.30992593,-78.46308000
17.31248593,-78.46308000
17.31504593,-78.46308000
17.31760593,-78.46308000
17.32016593,-78.46308000
17.32272593,-73.99212000
17.32528593,-73.99212000
17.32784593,-78.46308000
17.33040593,-78.46308000
17.33296593,-78.46308000
17.33552593,-78.46308000
17.33808593,-78.46308000
17.34064593,-78.46308000
17.34320593,-78.46308000
17.34576593,-73.99212000
17.34832593,-73.99212000
17.35088593,-73.99212000
17.35344593,-78.46308000
17.35600593,-73.99212000
17.35856593,-78.46308000
17.36112593,-78.46308000
17.36368593,-78.46308000
17.36624593,-78.46308000
17.36880593,-78.46308000
17.37136593,-78.46308000
17.37392593,-78.46308000
17.37648593,-78.46308000
17.37904593,-78.46308000
17.38160593,-78.46308000
17.38416593,-78.46308000
17.38672593,-78.46308000
17.38928593,-78.46308000
17.39184593,-78.46308000
17.39440593,-78.46308000
17.39696593,-78.46308000
17.39952593,-78.46308000
17.40208593,-78.46308000
17.40464593,-78.46308000
17.40720593,-78.46308000
17.40976593,-78.46308000
17.41232593,-78.46308000
17.41488593,-78.46308000
17.41744593,-78.46308000
17.42000593,-78.46308000
17.42256593,-78.46308000
17.42512593,-78.46308000
17.42768593,-78.46308000
17.43024593,-78.46308000
17.43280593,-73.99212000
17.43536593,-73.99212000
17.43792593,-78.46308000
17.44048593,-73.99212000
17.44304593,-78.46308000
17.44560593,-73.99212000
17.44816593,-78.46308000
17.45072593,-73.99212000
17.45328593,-73.99212000
17.45584593,-73.99212000
17.45840593,-73.99212000
17.46096593,-78.46308000
17.46352593,-78.46308000
17.46608593,-73.99212000
17.46864593,-78.46308000
17.47120593,-78.46308000
17.47376593,-78.46308000
17.47632593,-73.99212000
17.47888593,-78.46308000
17.48144593,-78.46308000
17.48400593,-78.46308000
17.48656593,-78.46308000
17.48912593,-78.46308000
17.49168593,-78.46308000
17.49424593,-73.99212000
17.49680593,-73.99212000
17.49936593,-73.99212000
17.50192593,-73.99212000
17.50448593,-73.99212000
17.50704593,-73.99212000
17.50960593,-73.99212000
17.51216593,-73.99212000
17.51472593,-78.46308000
17.51728593,-78.46308000
17.51984593,-78.46308000
17.52240593,-78.46308000
17.52496593,-73.99212000
17.52752593,-78.46308000
17.53008593,-78.46308000
17.53264593,-73.99212000
17.53520593,-73.99212000
17.53776593,-78.46308000
17.54032593,-78.46308000
17.54288593,-78.46308000
17.54544593,-78.46308000
17.54800593,-73.99212000
17.55056593,-73.99212000
17.55312593,-73.99212000
17.55568593,-73.99212000
17.55824593,-73.99212000
17.56080593,-78.46308000
17.56336593,-78.46308000
17.56592593,-73.99212000
17.56848593,-73.99212000
17.57104593,-78.46308000
17.57360593,-73.99212000
17.57616593,-73.99212000
17.57872593,-78.46308000
17.58128593,-78.46308000
17.58384593,-73.99212000
17.58640593,-78.46308000
17.58896593,-78.46308000
17.59152593,-78.46308000
17.59408593,-73.99212000
17.59664593,-78.46308000
17.59920593,-78.46308000
17.60176593,-73.99212000
17.60432593,-73.99212000
17.60688593,-73.99212000
17.60944593,-73.99212000
17.61200593,-78.46308000
17.61456593,-73.99212000
17.61712593,-73.99212000
17.61968593,-73.99212000
17.62224593,-73.99212000
17.62480593,-73.99212000
17.62736593,-73.99212000
17.62992593,-73.99212000
17.63248593,-78.46308000
17.63504593,-73.99212000
17.63760593,-73.99212000
17.64016593,-73.99212000
17.64272593,-73.99212000
17.64528593,-73.99212000
17.64784593,-73.99212000
17.65040593,-69.50591000
17.65296593,-73.99212000
17.65552593,-73.99212000
17.65808593,-73.99212000
17.66064593,-73.99212000
17.66320593,-73.99212000
17.66576593,-73.99212000
17.66832593,-73.99212000
17.67088593,-73.99212000
17.67344593,-73.99212000
17.67600593,-73.99212000
17.67856593,-73.99212000
17.68112593,-73.99212000
17.68368593,-73.99212000
17.68624593,-78.46308000
17.68880593,-73.99212000
17.69136593,-78.46308000
17.69392593,-73.99212000
17.69648593,-73.99212000
17.69904593,-69.50591000
17.70160593,-73.99212000
17.70416593,-73.99212000
17.70672593,-73.99212000
17.70928593,-73.99212000
17.71184593,-73.99212000
17.71440593,-73.99212000
17.71696593,-78.46308000
17.71952593,-73.99212000
17.72208593,-73.99212000
17.72464593,-69.50591000
17.72720593,-73.99212000
17.72976593,-73.99212000
17.73232593,-73.99212000
17.73488593,-73.99212000
17.73744593,-78.46308000
17.74000593,-73.99212000
17.74256593,-73.99212000
17.74512593,-73.99212000
17.74768593,-73.99212000
17.75024593,-73.99212000
17.75280593,-73.99212000
17.75536593,-73.99212000
17.75792593,-78.46308000
17.76048593,-73.99212000
17.76304593,-73.99212000
17.76560593,-73.99212000
17.76816593,-73.99212000
17.77072593,-73.99212000
17.77328593,-73.99212000
17.77584593,-73.99212000
17.77840593,-73.99212000
17.78096593,-73.99212000
17.78352593,-73.99212000
17.78608593,-69.50591000
17.78864593,-73.99212000
17.79120593,-73.99212000
17.79376593,-73.99212000
17.79632593,-73.99212000
17.79888593,-73.99212000
17.80144593,-73.99212000
17.80400593,-73.99212000
17.80656593,-73.99212000
17.80912593,-73.99212000
17.81168593,-73.99212000
17.81424593,-73.99212000
17.81680593,-73.99212000
17.81936593,-78.46308000
17.82192593,-73.99212000
17.82448593,-69.50591000
17.82704593,-73.99212000
17.82960593,-78.46308000
17.83216593,-69.50591000
17.83472593,-73.99212000
17.83728593,-73.99212000
17.83984593,-73.99212000
17.84240593,-73.99212000
17.84496593,-73.99212000
17.84752593,-78.46308000
17.85008593,-73.99212000
17.85264593,-73.99212000
17.85520593,-78.46308000
17.85776593,-78.46308000
17.86032593,-73.99212000
17.86288593,-73.99212000
17.86544593,-73.99212000
17.86800593,-73.99212000
17.87056593,-73.99212000
17.87312593,-73.99212000
17.87568593,-73.99212000
17.87824593,-78.46308000
17.88080593,-73.99212000
17.88336593,-73.99212000
17.88592593,-73.99212000
17.88848593,-78.46308000
17.89104593,-78.46308000
17.89360593,-73.99212000
17.89616593,-78.46308000
17.89872593,-78.46308000
17.90128593,-73.99212000
17.90384593,-78.46308000
17.90640593,-73.99212000
17.90896593,-78.46308000
17.91152593,-78.46308000
17.91408593,-73.99212000
17.91664593,-73.99212000
17.91920593,-73.99212000
17.92176593,-78.46308000
17.92432593,-73.99212000
17.92688593,-73.99212000
17.92944593,-73.99212000
17.93200593,-73.99212000
17.93456593,-78.46308000
17.93712593,-73.99212000
17.93968593,-73.99212000
17.94224593,-73.99212000
17.94480593,-73.99212000
17.94736593,-73.99212000
17.94992593,-78.46308000
17.95248593,-73.99212000
17.95504593,-78.46308000
17.95760593,-73.99212000
17.96016593,-78.46308000
17.96272593,-73.99212000
17.96528593,-78.46308000
17.96784593,-73.99212000
17.97040593,-73.99212000
17.97296593,-73.99212000
17.97552593,-78.46308000
17.97808593,-73.99212000
17.98064593,-78.46308000
17.98320593,-73.99212000
17.98576593,-73.99212000
17.98832593,-73.99212000
17.99088593,-73.99212000
17.99344593,-73.99212000
17.99600593,-78.46308000
17.99856593,-73.99212000
18.00112593,-73.99212000
18.00368593,-73.99212000
18.00624593,-73.99212000
18.00880593,-73.99212000
18.01136593,-73.99212000
18.01392593,-73.99212000
18.01648593,-78.46308000
18.01904593,-73.99212000
18.02160593,-73.99212000
18.02416593,-78.46308000
18.02672593,-73.99212000
18.02928593,-78.46308000
18.03184593,-73.99212000
18.03440593,-73.99212000
18.03696593,-78.46308000
18.03952593,-78.46308000
18.04208593,-73.99212000
18.04464593,-73.99212000
18.04720593,-73.99212000
18.04976593,-78.46308000
18.05232593,-73.99212000
18.05488593,-73.99212000
18.05744593,-73.99212000
18.06000593,-78.46308000
18.06256593,-73.99212000
18.06512593,-78.46308000
18.06768593,-73.99212000
18.07024593,-78.46308000
18.07280593,-73.99212000
18.07536593,-73.99212000
18.07792593,-73.99212000
18.08048593,-73.99212000
18.08304593,-73.99212000
18.08560593,-69.50591000
18.08816593,-73.99212000
18.09072593,-73.99212000
18.09328593,-73.99212000
18.09584593,-78.46308000
18.09840593,-73.99212000
18.10096593,-73.99212000
18.10352593,-73.99212000
18.10608593,-73.99212000
18.10864593,-73.99212000
18.11120593,-73.99212000
18.11376593,-73.99212000
18.11632593,-73.99212000
18.11888593,-73.99212000
18.12144593,-78.46308000
18.12400593,-73.99212000
18.12656593,-73.99212000
18.12912593,-78.46308000
18.13168593,-73.99212000
18.13424593,-73.99212000
18.13680593,-69.50591000
18.13936593,-78.46308000
18.14192593,-73.99212000
18.14448593,-69.50591000
18.14704593,-73.99212000
18.14960593,-78.46308000
18.15216593,-73.99212000
18.15472593,-73.99212000
18.15728593,-73.99212000
18.15984593,-73.99212000
18.16240593,-73.99212000
18.16496593,-73.99212000
18.16752593,-73.99212000
18.17008593,-73.99212000
18.17264593,-73.99212000
18.17520593,-73.99212000
18.17776593,-78.46308000
18.18032593,-73.99212000
18.18288593,-73.99212000
18.18544593,-73.99212000
18.18800593,-73.99212000
18.19056593,-69.50591000
18.19312593,-78.46308000
18.19568593,-73.99212000
18.19824593,-73.99212000
18.20080593,-73.99212000
18.20336593,-73.99212000
18.20592593,-69.50591000
18.20848593,-69.50591000
18.21104593,-73.99212000
18.21360593,-69.50591000
18.21616593,-73.99212000
18.21872593,-69.50591000
18.22128593,-73.99212000
18.22384593,-73.99212000
18.22640593,-73.99212000
18.22896593,-73.99212000
18.23152593,-73.99212000
18.23408593,-73.99212000
18.23664593,-69.50591000
18.23920593,-73.99212000
18.24176593,-73.99212000
18.24432593,-73.99212000
18.24688593,-69.50591000
18.24944593,-69.50591000
18.25200593,-73.99212000
18.25456593,-73.99212000
18.25712593,-73.99212000
18.25968593,-69.50591000
18.26224593,-73.99212000
18.26480593,-73.99212000
18.26736593,-69.50591000
18.26992593,-73.99212000
18.27248593,-69.50591000
18.27504593,-73.99212000
18.27760593,-73.99212000
18.28016593,-73.99212000
18.28272593,-69.50591000
18.28528593,-73.99212000
18.28784593,-73.99212000
18.29040593,-73.99212000
18.29296593,-69.50591000
18.29552593,-73.99212000
18.29808593,-73.99212000
18.30064593,-73.99212000
18.30320593,-73.99212000
18.30576593,-69.50591000
18.30832593,-73.99212000
18.31088593,-73.99212000
18.31344593,-73.99212000
18.31600593,-73.99212000
18.31856593,-73.99212000
18.32112593,-73.99212000
18.32368593,-73.99212000
18.32624593,-78.46308000
18.32880593,-78.46308000
18.33136593,-73.99212000
18.33392593,-73.99212000
18.33648593,-73.99212000
18.33904593,-78.46308000
18.34160593,-73.99212000
18.34416593,-73.99212000
18.34672593,-73.99212000
18.34928593,-73.99212000
18.35184593,-73.99212000
18.35440593,-73.99212000
18.35696593,-78.46308000
18.35952593,-73.99212000
18.36208593,-73.99212000
18.36464593,-73.99212000
18.36720593,-73.99212000
18.36976593,-73.99212000
18.37232593,-73.99212000
18.37488593,-78.46308000
18.37744593,-73.99212000
18.38000593,-73.99212000
18.38256593,-73.99212000
18.38512593,-73.99212000
18.38768593,-73.99212000
18.39024593,-73.99212000
18.39280593,-78.46308000
18.39536593,-73.99212000
18.39792593,-73.99212000
18.40048593,-78.46308000
18.40304593,-78.46308000
18.40560593,-73.99212000
18.40816593,-78.46308000
18.41072593,-78.46308000
18.41328593,-73.99212000
18.41584593,-73.99212000
18.41840593,-73.99212000
18.42096593,-78.46308000
18.42352593,-78.46308000
18.42608593,-78.46308000
18.42864593,-73.99212000
18.43120593,-78.46308000
18.43376593,-78.46308000
18.43632593,-73.99212000
18.43888593,-73.99212000
18.44144593,-73.99212000
18.44400593,-73.99212000
18.44656593,-73.99212000
18.44912593,-78.46308000
18.45168593,-78.46308000
18.45424593,-78.46308000
18.45680593,-78.46308000
18.45936593,-73.99212000
18.46192593,-78.46308000
18.46448593,-78.46308000
18.46704593,-73.99212000
18.46960593,-73.99212000
18.47216593,-73.99212000
18.47472593,-78.46308000
18.47728593,-78.46308000
18.47984593,-73.99212000
18.48240593,-78.46308000
18.48496593,-78.46308000
18.48752593,-73.99212000
18.49008593,-78.46308000
18.49264593,-73.99212000
18.49520593,-78.46308000
18.49776593,-78.46308000
18.50032593,-78.46308000
18.50288593,-78.46308000
18.50544593,-73.99212000
18.50800593,-78.46308000
18.51056593,-78.46308000
18.51312593,-73.99212000
18.51568593,-78.46308000
18.51824593,-78.46308000
18.52080593,-73.99212000
18.52336593,-78.46308000
18.52592593,-78.46308000
18.52848593,-73.99212000
18.53104593,-78.46308000
18.53360593,-78.46308000
18.53616593,-78.46308000
18.53872593,-78.46308000
18.54128593,-78.46308000
18.54384593,-73.99212000
18.54640593,-78.46308000
18.54896593,-78.46308000
18.55152593,-78.46308000
18.55408593,-78.46308000
18.55664593,-73.99212000
18.55920593,-78.46308000
18.56176593,-73.99212000
18.56432593,-73.99212000
18.56688593,-78.46308000
18.56944593,-78.46308000
18.57200593,-78.46308000
18.57456593,-73.99212000
18.57712593,-78.46308000
18.57968593,-73.99212000
18.58224593,-78.46308000
18.58480593,-73.99212000
18.58736593,-78.46308000
18.58992593,-73.99212000
18.59248593,-78.46308000
18.59504593,-78.46308000
18.59760593,-73.99212000
18.60016593,-73.99212000
18.60272593,-73.99212000
18.60528593,-73.99212000
18.60784593,-73.99212000
18.61040593,-73.99212000
18.61296593,-73.99212000
18.61552593,-78.46308000
