Time,Invert B
(ms),(mV)

17.66290290,-73.99212000
17.66546290,-78.46308000
17.66802290,-78.46308000
17.67058290,-78.46308000
17.67314290,-73.99212000
17.67570290,-78.46308000
17.67826290,-78.46308000
17.68082290,-73.99212000
17.68338290,-78.46308000
17.68594290,-78.46308000
17.68850290,-73.99212000
17.69106290,-78.46308000
17.69362290,-73.99212000
17.69618290,-73.99212000
17.69874290,-78.46308000
17.70130290,-73.99212000
17.70386290,-73.99212000
17.70642290,-78.46308000
17.70898290,-78.46308000
17.71154290,-73.99212000
17.71410290,-73.99212000
17.71666290,-73.99212000
17.71922290,-73.99212000
17.72178290,-73.99212000
17.72434290,-73.99212000
17.72690290,-73.99212000
17.72946290,-73.99212000
17.73202290,-73.99212000
17.73458290,-73.99212000
17.73714290,-73.99212000
17.73970290,-73.99212000
17.74226290,-73.99212000
17.74482290,-73.99212000
17.74738290,-73.99212000
17.74994290,-73.99212000
17.75250290,-73.99212000
17.75506290,-69.50591000
17.75762290,-73.99212000
17.76018290,-73.99212000
17.76274290,-73.99212000
17.76530290,-73.99212000
17.76786290,-69.50591000
17.77042290,-73.99212000
17.77298290,-73.99212000
17.77554290,-73.99212000
17.77810290,-73.99212000
17.78066290,-69.50591000
17.78322290,-69.50591000
17.78578290,-73.99212000
17.78834290,-69.50591000
17.79090290,-73.99212000
17.79346290,-69.50591000
17.79602290,-73.99212000
17.79858290,-73.99212000
17.80114290,-69.50591000
17.80370290,-69.50591000
17.80626290,-73.99212000
17.80882290,-69.50591000
17.81138290,-69.50591000
17.81394290,-69.50591000
17.81650290,-73.99212000
17.81906290,-69.50591000
17.82162290,-69.50591000
17.82418290,-69.50591000
17.82674290,-69.50591000
17.82930290,-69.50591000
17.83186290,-69.50591000
17.83442290,-69.50591000
17.83698290,-73.99212000
17.83954290,-69.50591000
17.84210290,-69.50591000
17.84466290,-69.50591000
17.84722290,-69.50591000
17.84978290,-69.50591000
17.85234290,-69.50591000
17.85490290,-69.50591000
17.85746290,-69.50591000
17.86002290,-69.50591000
17.86258290,-69.50591000
17.86514290,-69.50591000
17.86770290,-69.50591000
17.87026290,-69.50591000
17.87282290,-69.50591000
17.87538290,-69.50591000
17.87794290,-69.50591000
17.88050290,-69.50591000
17.88306290,-69.50591000
17.88562290,-69.50591000
17.88818290,-69.50591000
17.89074290,-69.50591000
17.89330290,-69.50591000
17.89586290,-69.50591000
17.89842290,-69.50591000
17.90098290,-69.50591000
17.90354290,-69.50591000
17.90610290,-69.50591000
17.90866290,-69.50591000
17.91122290,-69.50591000
17.91378290,-73.99212000
17.91634290,-69.50591000
17.91890290,-69.50591000
17.92146290,-69.50591000
17.92402290,-69.50591000
17.92658290,-69.50591000
17.92914290,-69.50591000
17.93170290,-69.50591000
17.93426290,-69.50591000
17.93682290,-73.99212000
17.93938290,-69.50591000
17.94194290,-69.50591000
17.94450290,-69.50591000
17.94706290,-69.50591000
17.94962290,-73.99212000
17.95218290,-73.99212000
17.95474290,-73.99212000
17.95730290,-73.99212000
17.95986290,-69.50591000
17.96242290,-69.50591000
17.96498290,-69.50591000
17.96754290,-73.99212000
17.97010290,-69.50591000
17.97266290,-69.50591000
17.97522290,-69.50591000
17.97778290,-69.50591000
17.98034290,-73.99212000
17.98290290,-73.99212000
17.98546290,-69.50591000
17.98802290,-69.50591000
17.99058290,-69.50591000
17.99314290,-69.50591000
17.99570290,-73.99212000
17.99826290,-73.99212000
18.00082290,-73.99212000
18.00338290,-73.99212000
18.00594290,-69.50591000
18.00850290,-73.99212000
18.01106290,-73.99212000
18.01362290,-73.99212000
18.01618290,-73.99212000
18.01874290,-73.99212000
18.02130290,-69.50591000
18.02386290,-73.99212000
18.02642290,-73.99212000
18.02898290,-78.46308000
18.03154290,-73.99212000
18.03410290,-73.99212000
18.03666290,-73.99212000
18.03922290,-69.50591000
18.04178290,-73.99212000
18.04434290,-73.99212000
18.04690290,-73.99212000
18.04946290,-73.99212000
18.05202290,-73.99212000
18.05458290,-73.99212000
18.05714290,-73.99212000
18.05970290,-73.99212000
18.06226290,-73.99212000
18.06482290,-73.99212000
18.06738290,-73.99212000
18.06994290,-78.46308000
18.07250290,-78.46308000
18.07506290,-73.99212000
18.07762290,-73.99212000
18.08018290,-73.99212000
18.08274290,-78.46308000
18.08530290,-73.99212000
18.08786290,-73.99212000
18.09042290,-73.99212000
18.09298290,-73.99212000
18.09554290,-73.99212000
18.09810290,-73.99212000
18.10066290,-78.46308000
18.10322290,-73.99212000
18.10578290,-73.99212000
18.10834290,-73.99212000
18.11090290,-73.99212000
18.11346290,-73.99212000
18.11602290,-73.99212000
18.11858290,-73.99212000
18.12114290,-73.99212000
18.12370290,-73.99212000
18.12626290,-73.99212000
18.12882290,-73.99212000
18.13138290,-73.99212000
18.13394290,-73.99212000
18.13650290,-73.99212000
18.13906290,-73.99212000
18.14162290,-69.50591000
18.14418290,-73.99212000
18.14674290,-69.50591000
18.14930290,-73.99212000
18.15186290,-73.99212000
18.15442290,-73.99212000
18.15698290,-73.99212000
18.15954290,-73.99212000
18.16210290,-73.99212000
18.16466290,-73.99212000
18.16722290,-69.50591000
18.16978290,-69.50591000
18.17234290,-73.99212000
18.17490290,-73.99212000
18.17746290,-73.99212000
18.18002290,-69.50591000
18.18258290,-69.50591000
18.18514290,-73.99212000
18.18770290,-73.99212000
18.19026290,-73.99212000
18.19282290,-73.99212000
18.19538290,-73.99212000
18.19794290,-73.99212000
18.20050290,-78.46308000
18.20306290,-73.99212000
18.20562290,-69.50591000
18.20818290,-73.99212000
18.21074290,-69.50591000
18.21330290,-73.99212000
18.21586290,-73.99212000
18.21842290,-73.99212000
18.22098290,-73.99212000
18.22354290,-73.99212000
18.22610290,-69.50591000
18.22866290,-69.50591000
18.23122290,-73.99212000
18.23378290,-73.99212000
18.23634290,-73.99212000
18.23890290,-69.50591000
18.24146290,-69.50591000
18.24402290,-73.99212000
18.24658290,-73.99212000
18.24914290,-73.99212000
18.25170290,-73.99212000
18.25426290,-73.99212000
18.25682290,-69.50591000
18.25938290,-73.99212000
18.26194290,-69.50591000
18.26450290,-69.50591000
18.26706290,-69.50591000
18.26962290,-73.99212000
18.27218290,-73.99212000
18.27474290,-73.99212000
18.27730290,-73.99212000
18.27986290,-73.99212000
18.28242290,-73.99212000
18.28498290,-73.99212000
18.28754290,-69.50591000
18.29010290,-69.50591000
18.29266290,-73.99212000
18.29522290,-73.99212000
18.29778290,-69.50591000
18.30034290,-73.99212000
18.30290290,-69.50591000
18.30546290,-73.99212000
18.30802290,-69.50591000
18.31058290,-73.99212000
18.31314290,-73.99212000
18.31570290,-69.50591000
18.31826290,-73.99212000
18.32082290,-73.99212000
18.32338290,-73.99212000
18.32594290,-73.99212000
18.32850290,-73.99212000
18.33106290,-73.99212000
18.33362290,-69.50591000
18.33618290,-69.50591000
18.33874290,-69.50591000
18.34130290,-73.99212000
18.34386290,-69.50591000
18.34642290,-73.99212000
18.34898290,-73.99212000
18.35154290,-73.99212000
18.35410290,-73.99212000
18.35666290,-73.99212000
18.35922290,-73.99212000
18.36178290,-69.50591000
18.36434290,-69.50591000
18.36690290,-69.50591000
18.36946290,-69.50591000
18.37202290,-69.50591000
18.37458290,-69.50591000
18.37714290,-69.50591000
18.37970290,-73.99212000
18.38226290,-69.50591000
18.38482290,-73.99212000
18.38738290,-69.50591000
18.38994290,-73.99212000
18.39250290,-73.99212000
18.39506290,-69.50591000
18.39762290,-69.50591000
18.40018290,-69.50591000
18.40274290,-69.50591000
18.40530290,-69.50591000
18.40786290,-73.99212000
18.41042290,-69.50591000
18.41298290,-73.99212000
18.41554290,-73.99212000
18.41810290,-73.99212000
18.42066290,-73.99212000
18.42322290,-73.99212000
18.42578290,-73.99212000
18.42834290,-73.99212000
18.43090290,-73.99212000
18.43346290,-73.99212000
18.43602290,-73.99212000
18.43858290,-73.99212000
18.44114290,-69.50591000
18.44370290,-73.99212000
18.44626290,-69.50591000
18.44882290,-73.99212000
18.45138290,-69.50591000
18.45394290,-73.99212000
18.45650290,-73.99212000
18.45906290,-69.50591000
18.46162290,-73.99212000
18.46418290,-73.99212000
18.46674290,-73.99212000
18.46930290,-73.99212000
18.47186290,-73.99212000
18.47442290,-73.99212000
18.47698290,-69.50591000
18.47954290,-73.99212000
18.48210290,-73.99212000
18.48466290,-69.50591000
18.48722290,-73.99212000
18.48978290,-69.50591000
18.49234290,-73.99212000
18.49490290,-73.99212000
18.49746290,-73.99212000
18.50002290,-73.99212000
18.50258290,-73.99212000
18.50514290,-69.50591000
18.50770290,-73.99212000
18.51026290,-73.99212000
18.51282290,-73.99212000
18.51538290,-73.99212000
18.51794290,-69.50591000
18.52050290,-73.99212000
18.52306290,-69.50591000
18.52562290,-73.99212000
18.52818290,-69.50591000
18.53074290,-69.50591000
18.53330290,-69.50591000
18.53586290,-73.99212000
18.53842290,-73.99212000
18.54098290,-73.99212000
18.54354290,-73.99212000
18.54610290,-73.99212000
18.54866290,-73.99212000
18.55122290,-73.99212000
18.55378290,-69.50591000
18.55634290,-73.99212000
18.55890290,-69.50591000
18.56146290,-69.50591000
18.56402290,-69.50591000
18.56658290,-73.99212000
18.56914290,-69.50591000
18.57170290,-69.50591000
18.57426290,-69.50591000
18.57682290,-69.50591000
18.57938290,-69.50591000
18.58194290,-73.99212000
18.58450290,-73.99212000
18.58706290,-69.50591000
18.58962290,-73.99212000
18.59218290,-69.50591000
18.59474290,-69.50591000
18.59730290,-69.50591000
18.59986290,-69.50591000
18.60242290,-69.50591000
18.60498290,-69.50591000
18.60754290,-69.50591000
18.61010290,-73.99212000
18.61266290,-69.50591000
18.61522290,-69.50591000
18.61778290,-69.50591000
18.62034290,-73.99212000
18.62290290,-69.50591000
18.62546290,-73.99212000
18.62802290,-69.50591000
18.63058290,-73.99212000
18.63314290,-73.99212000
18.63570290,-69.50591000
18.63826290,-69.50591000
18.64082290,-69.50591000
18.64338290,-69.50591000
18.64594290,-69.50591000
18.64850290,-73.99212000
